x,y,pathway_score
9443.126953125,1697.177490234375,-0.1509433962264151
9469.3671875,1731.733154296875,0.9773584905660379
9472.30859375,1690.109619140625,0.5849056603773585
9466.8408203125,1696.2554931640625,1.1169811320754717
9449.583984375,1700.20654296875,0.31320754716981125
9479.9208984375,1707.88623046875,-0.049056603773584895
9484.4169921875,1733.9202880859375,-0.24905660377358496
9480.6220703125,1727.138427734375,0.41509433962264153
9486.7568359375,1689.877197265625,0.4113207547169811
9476.8388671875,1698.1195068359375,0.4641509433962264
9420.7705078125,1742.8209228515625,0.22264150943396221
9427.8310546875,1744.0574951171875,0.7358490566037736
9416.2783203125,1727.8338623046875,-0.18490566037735845
9427.5390625,1727.7515869140625,-0.015094339622641506
9423.3603515625,1722.9805908203125,-0.2339622641509434
9405.111328125,2304.317626953125,-0.18490566037735845
9391.4638671875,2314.833740234375,0.1283018867924528
9404.3125,2315.806884765625,-0.29811320754716975
9399.5712890625,2309.048095703125,0.8415094339622642
9389.560546875,2307.158935546875,0.49056603773584906
9409.45703125,2351.557861328125,0.5924528301886793
9401.6513671875,2372.5966796875,1.5018867924528303
9413.2607421875,2368.2802734375,0.890566037735849
9389.0126953125,2365.706787109375,2.550943396226415
9401.546875,2360.864990234375,0.6528301886792452
9398.7841796875,2351.585693359375,-0.460377358490566
9415.4248046875,2339.868408203125,1.3849056603773584
9418.5546875,2362.291259765625,0.49056603773584906
9420.455078125,2353.8984375,0.479245283018868
9417.0205078125,2347.77001953125,1.2150943396226417
9421.7705078125,2336.7685546875,0.8830188679245284
9425.544921875,2345.305419921875,1.479245283018868
9397.7099609375,2334.767333984375,0.7584905660377358
9389.892578125,2344.43896484375,0.2981132075471698
9402.7255859375,2341.409912109375,2.0
9417.9453125,2327.996337890625,-0.10943396226415092
9410.263671875,2322.97607421875,-0.38490566037735846
9390.0791015625,2319.8564453125,0.8716981132075471
9398.4853515625,2328.2470703125,0.4603773584905661
9403.1669921875,2326.033935546875,-0.03773584905660377
9400.9677734375,2321.5615234375,-0.13962264150943393
9404.2080078125,2383.289306640625,0.8339622641509433
9398.48046875,2398.951904296875,0.7245283018867925
9413.3837890625,2378.9892578125,1.6905660377358491
9406.703125,2394.71826171875,1.490566037735849
9392.3427734375,2386.243896484375,1.5773584905660378
9395.6083984375,2412.9326171875,0.1962264150943397
9402.939453125,2422.39306640625,0.618867924528302
9394.8193359375,2425.510009765625,-0.06792452830188678
9403.1396484375,2409.06884765625,-0.16603773584905657
9418.802734375,2428.943359375,0.14716981132075468
9407.6826171875,2431.026123046875,0.06037735849056608
9410.541015625,2424.508056640625,-0.10188679245283017
9416.490234375,2421.033203125,0.5094339622641509
9411.22265625,2410.8212890625,0.36226415094339615
9418.9619140625,2409.185546875,1.6264150943396225
9432.669921875,2325.091552734375,0.12452830188679247
9440.0625,2328.267822265625,1.0150943396226415
9441.8720703125,2344.77392578125,0.6679245283018869
9427.0478515625,2329.25830078125,-0.03396226415094339
9433.9677734375,2340.306396484375,1.4339622641509435
9433.685546875,2330.130126953125,-0.09433962264150944
9429.4462890625,2390.49462890625,0.0679245283018868
9441.365234375,2396.821044921875,0.4679245283018868
9437.1552734375,2392.982177734375,0.6113207547169812
9429.9052734375,2353.860595703125,-0.12075471698113205
9438.0986328125,2357.54296875,-0.3547169811320755
9466.4404296875,2485.982666015625,0.37735849056603776
9474.0478515625,2504.46533203125,0.20377358490566033
9467.111328125,2497.718994140625,-0.30943396226415093
9474.837890625,2493.0244140625,0.33584905660377357
9456.4208984375,2519.406005859375,-0.18867924528301888
9460.62890625,2511.5986328125,1.490566037735849
9481.1318359375,2493.746826171875,0.4603773584905661
9482.818359375,2506.54052734375,0.339622641509434
9489.2509765625,2497.437744140625,0.9094339622641509
9485.7294921875,2521.1796875,0.5962264150943396
9484.4580078125,2485.751220703125,1.5283018867924527
9489.595703125,2647.48779296875,-0.1320754716981132
9475.0625,2530.25244140625,-0.11698113207547167
9456.607421875,2495.257080078125,0.5924528301886793
9452.3173828125,2503.454345703125,0.5169811320754718
9441.884765625,2494.83544921875,-0.018867924528301886
9449.0986328125,2492.1962890625,-0.16981132075471697
9446.99609375,2497.70263671875,0.2792452830188679
9443.6416015625,2488.6025390625,0.7283018867924528
9446.107421875,2680.150634765625,-0.05660377358490566
9440.1552734375,2621.596435546875,-0.3018867924528302
9450.5244140625,2524.53369140625,-0.30943396226415093
9448.916015625,2514.01171875,0.5773584905660377
9443.6572265625,2508.460693359375,2.030188679245283
9458.5625,2530.145751953125,-0.23018867924528308
9442.8095703125,2555.0576171875,-0.11320754716981132
9432.923828125,2400.42626953125,0.4113207547169811
9425.685546875,2422.626953125,-0.02264150943396226
9429.203125,2418.79736328125,-0.16981132075471697
9438.0703125,2404.53271484375,0.4603773584905661
9441.1142578125,2435.325439453125,0.07924528301886796
9437.943359375,2427.107666015625,0.0830188679245284
9442.1279296875,2415.815673828125,0.33584905660377357
9419.8564453125,2499.60400390625,0.24905660377358493
9418.7900390625,2489.54443359375,0.43018867924528303
9421.3271484375,2493.8212890625,0.35471698113207545
9407.4072265625,2513.89990234375,0.6981132075471699
9408.2763671875,2528.765625,1.4075471698113209
9402.0234375,2516.968505859375,0.879245283018868
9422.7333984375,2505.164794921875,0.19245283018867926
9415.1689453125,2513.59521484375,0.9660377358490565
9421.763671875,2519.668701171875,1.1660377358490566
9397.671875,2488.161865234375,0.2867924528301887
9412.5732421875,2488.552001953125,0.8716981132075471
9403.7333984375,2492.2744140625,-0.2641509433962264
9396.83203125,2499.930908203125,-0.2641509433962264
9410.126953125,2504.41455078125,1.6641509433962263
9431.3330078125,2479.014892578125,1.2603773584905662
9436.6787109375,2484.908935546875,0.13962264150943404
9423.931640625,2484.427734375,0.09811320754716985
9438.57421875,2535.233154296875,0.5886792452830187
9430.6162109375,2490.539306640625,-0.007547169811320753
9441.1640625,2501.078857421875,0.5547169811320756
9428.5126953125,2498.534423828125,0.08679245283018869
9435.744140625,2495.94091796875,0.07924528301886796
9431.5244140625,2523.763916015625,0.5018867924528302
9443.7744140625,2526.546142578125,-0.1320754716981132
9441.18359375,2521.18212890625,-0.37735849056603776
9434.490234375,2505.26611328125,0.19245283018867926
9431.564453125,2514.2763671875,0.5169811320754718
9438.841796875,2512.803466796875,0.679245283018868
9425.7412109375,2509.837646484375,0.7169811320754718
9420.5849609375,2434.62646484375,0.35471698113207545
9399.119140625,2439.244873046875,2.7320754716981135
9412.974609375,2440.451171875,1.6150943396226416
9391.09375,2482.151611328125,0.4716981132075472
9390.58984375,2470.791015625,0.9283018867924527
9397.4296875,2468.843017578125,0.4037735849056604
9456.31640625,2359.4130859375,-0.2415094339622641
9462.7177734375,2366.46484375,0.14339622641509436
9467.037109375,2362.461669921875,0.9207547169811322
9461.1865234375,2354.4873046875,-0.2641509433962264
9472.6708984375,2354.893310546875,-0.0037735849056603765
9485.0244140625,2361.638427734375,-0.2830188679245283
9478.478515625,2361.414306640625,0.39622641509433965
9459.8896484375,2376.53955078125,0.6301886792452831
9477.7470703125,2371.634765625,1.1886792452830188
9469.8701171875,2377.7119140625,0.10943396226415092
9465.22265625,2372.546630859375,0.33584905660377357
9462.0966796875,2369.547607421875,-0.07547169811320754
9444.7509765625,2377.4619140625,0.08679245283018869
9455.6484375,2371.005126953125,0.6981132075471699
9448.7216796875,2369.41357421875,0.5547169811320756
9440.7294921875,2365.44970703125,0.649056603773585
9448.732421875,2360.68505859375,0.21509433962264157
9445.09375,2353.29541015625,-0.1320754716981132
9449.8740234375,2458.575927734375,-0.16603773584905657
9462.111328125,2470.554931640625,0.9924528301886792
9443.6015625,2466.79443359375,0.35471698113207545
9456.9365234375,2466.529052734375,0.5773584905660377
9445.4248046875,2478.450439453125,0.6415094339622642
9458.2373046875,2478.22607421875,0.7283018867924528
9478.5341796875,2476.609375,0.09811320754716985
9468.306640625,2462.9453125,0.36603773584905663
9469.947265625,2474.65185546875,-0.3660377358490566
9484.1123046875,2425.59765625,0.42641509433962255
9477.318359375,2429.63916015625,0.5849056603773585
9485.2080078125,2416.4072265625,0.8490566037735849
9452.9169921875,2417.196533203125,0.6867924528301887
9453.9697265625,2453.214111328125,0.08679245283018869
9466.8251953125,2384.984130859375,-0.2641509433962264
9476.115234375,2393.339111328125,0.1433962264150943
9480.6044921875,2382.77392578125,0.26792452830188684
9487.0849609375,2382.439697265625,0.026415094339622636
9464.138671875,2411.375244140625,-0.07547169811320754
9466.873046875,2410.194580078125,-0.03773584905660377
9447.2333984375,2410.553955078125,0.1547169811320755
9453.8642578125,2408.8896484375,-0.30943396226415093
9444.8046875,2403.262451171875,0.0679245283018868
9476.5478515625,2109.46728515625,-0.1622641509433962
9466.5166015625,2111.92431640625,-0.5358490566037735
9462.9931640625,2135.808349609375,0.8301886792452831
9484.8583984375,2149.8203125,-0.05283018867924527
9482.4453125,2139.10009765625,-0.7358490566037735
9468.46875,2129.39794921875,0.9207547169811322
9457.5478515625,2156.622802734375,1.1320754716981132
9470.9560546875,2155.112548828125,-0.16603773584905657
9457.1201171875,2145.10107421875,-0.1283018867924528
9469.66015625,2145.59423828125,0.4226415094339623
9460.8232421875,2118.94970703125,0.5245283018867924
9476.7333984375,2128.382568359375,0.34716981132075475
9458.7578125,2125.40771484375,0.21132075471698114
9476.951171875,2120.1240234375,0.14339622641509436
9452.1171875,2163.30126953125,1.3018867924528301
9482.3515625,2176.2265625,1.0981132075471698
9472.9560546875,2169.334228515625,1.0150943396226415
9468.337890625,2180.047119140625,-0.16981132075471697
9455.0478515625,2176.106201171875,1.1094339622641511
9457.6455078125,2169.886962890625,-0.07169811320754715
9448.224609375,2181.53173828125,0.2905660377358491
9451.9609375,2189.454345703125,1.6075471698113206
9458.6826171875,2182.900146484375,-0.13962264150943393
9429.86328125,2146.66943359375,0.10943396226415092
9444.73828125,2148.215087890625,-0.1320754716981132
9433.5986328125,2138.820556640625,0.5056603773584907
9415.203125,2159.5068359375,0.01132075471698113
9443.75390625,2154.1103515625,-0.09433962264150944
9416.5771484375,2139.323974609375,-0.09433962264150944
9416.18359375,2145.68115234375,-0.1509433962264151
9418.2373046875,2104.668701171875,0.6264150943396225
9422.29296875,2129.2158203125,0.26037735849056604
9427.0888671875,2108.25830078125,0.018867924528301883
9414.7919921875,2117.412353515625,0.12452830188679247
9451.416015625,2125.55224609375,-0.3018867924528302
9446.1572265625,2139.9521484375,-0.1320754716981132
9451.65234375,2134.814697265625,-0.09433962264150944
9453.001953125,2106.934814453125,0.7018867924528301
9448.6513671875,2120.54150390625,-0.03773584905660377
9445.587890625,2117.916015625,-0.09433962264150944
9443.478515625,2113.571044921875,-0.07547169811320754
9429.4990234375,2120.37890625,-0.27169811320754716
9440.1923828125,2112.477783203125,-0.1320754716981132
9438.798828125,2119.305419921875,0.2981132075471698
9434.64453125,2112.99267578125,0.1547169811320755
9398.01953125,2107.593994140625,0.4679245283018868
9406.7802734375,2158.68505859375,-0.16981132075471697
9402.392578125,2172.91162109375,-0.3735849056603774
9391.087890625,2167.81884765625,1.0452830188679245
9411.80078125,2101.25732421875,-0.026415094339622636
9406.849609375,2114.02783203125,0.1547169811320755
9410.849609375,2132.5751953125,0.4415094339622642
9403.998046875,2121.55859375,-0.06792452830188678
9450.84375,2213.22802734375,0.7509433962264151
9455.06640625,2232.362060546875,-0.09433962264150944
9448.0439453125,2224.31591796875,0.02264150943396226
9472.6787109375,2224.989990234375,0.10188679245283028
9469.576171875,2211.659423828125,-0.3283018867924528
9451.2548828125,2195.719970703125,0.04905660377358492
9457.2275390625,2207.60302734375,0.479245283018868
9453.537109375,2201.6513671875,0.0830188679245284
9464.4248046875,2197.44091796875,-0.018867924528301886
9488.05859375,2221.5234375,-0.1584905660377358
9485.265625,2230.34375,0.06037735849056608
9479.568359375,2213.148193359375,0.4528301886792453
9483.041015625,2220.751220703125,-0.3471698113207547
9476.9501953125,2230.60400390625,0.1358490566037736
9468.763671875,2303.115478515625,0.42641509433962255
9488.6962890625,2294.72998046875,1.1924528301886792
9486.2412109375,2307.38330078125,0.4113207547169811
9476.912109375,2309.67822265625,2.090566037735849
9485.0224609375,2315.09326171875,0.4867924528301887
9480.0166015625,2347.44140625,0.03396226415094339
9481.4619140625,2337.634521484375,-0.13584905660377355
9475.72265625,2321.951171875,1.5660377358490565
9472.556640625,2349.34912109375,0.24905660377358493
9449.1513671875,2345.840576171875,0.7471698113207547
9463.96875,2323.95849609375,-0.1509433962264151
9446.3720703125,2322.77197265625,0.3433962264150944
9459.7001953125,2318.375,0.6679245283018869
9455.7685546875,2312.523681640625,1.3547169811320756
9457.6826171875,2302.658447265625,0.015094339622641506
9461.9541015625,2240.621337890625,0.5207547169811321
9463.5322265625,2250.75341796875,-0.007547169811320753
9452.9384765625,2241.609130859375,-0.2867924528301887
9447.2177734375,2238.706298828125,-0.19622641509433963
9448.1474609375,2268.2919921875,0.1283018867924528
9452.390625,2278.0517578125,0.24150943396226415
9445.923828125,2275.0654296875,0.4679245283018868
9469.9267578125,2266.18701171875,0.4415094339622642
9471.515625,2274.34423828125,0.07169811320754715
9434.8798828125,2202.4599609375,0.6679245283018869
9442.62890625,2201.677001953125,-0.10943396226415092
9428.8916015625,2219.86669921875,0.0830188679245284
9419.0859375,2224.276123046875,-0.23018867924528308
9438.849609375,2221.104736328125,-0.18867924528301888
9415.2333984375,2202.19775390625,0.3207547169811321
9436.7421875,2196.548095703125,-0.16981132075471697
9408.693359375,2219.84716796875,0.5547169811320756
9398.6015625,2221.948974609375,0.16603773584905657
9396.6123046875,2215.9775390625,0.15849056603773592
9423.2451171875,2272.990234375,-0.3283018867924528
9427.43359375,2283.477294921875,0.25283018867924534
9415.2763671875,2283.406982421875,0.4830188679245283
9410.4140625,2272.461669921875,0.3849056603773585
9412.53515625,2312.9736328125,0.21886792452830184
9421.373046875,2296.837646484375,-0.08301886792452828
9413.064453125,2294.718994140625,0.14716981132075468
9401.5458984375,2279.677001953125,0.24528301886792447
9396.1142578125,2296.029296875,0.02264150943396226
9406.4853515625,2285.168701171875,-0.09056603773584904
9399.408203125,2270.437255859375,-0.03773584905660377
9395.98828125,2277.630615234375,-0.09433962264150944
9383.9765625,2274.8193359375,0.2981132075471698
9409.7275390625,2232.051513671875,0.7962264150943396
9410.162109375,2242.206787109375,-0.2830188679245283
9418.5302734375,2242.2080078125,-0.09433962264150944
9421.9853515625,2237.147705078125,-0.2528301886792453
9411.68359375,2248.266845703125,-0.07547169811320754
9419.064453125,2257.78173828125,0.1773584905660378
9411.3876953125,2260.58203125,0.879245283018868
9407.677734375,2266.15625,-0.08301886792452828
9404.0146484375,2253.322265625,-0.22641509433962265
9399.6171875,2246.31103515625,-0.24528301886792453
9399.2890625,2262.661376953125,-0.1509433962264151
9388.259765625,2233.712158203125,0.26792452830188684
9388.724609375,2237.666015625,0.08679245283018869
9393.9560546875,2232.611572265625,-0.11320754716981132
