x,y,is_target
1724.4427917480468,999.3045959472656,True
1728.0298706054687,981.3502136230469,True
1702.7627075195312,1036.77919921875,True
1757.4864379882813,1038.1123046875,True
1767.134228515625,1036.2209716796874,True
1697.5810485839843,975.6243347167969,True
1733.4945861816407,951.5831970214844,True
1715.8725463867188,946.0766662597656,True
1814.9182983398437,1035.9724670410155,True
1812.5181274414062,1054.3682434082032,True
1814.3428466796875,1065.6065673828125,True
2078.48076171875,1600.4494567871093,True
2080.2689575195313,1595.718634033203,True
2095.6698120117185,1684.0918640136717,True
2105.097424316406,1591.2057067871094,True
2104.9679321289063,1598.893994140625,True
2134.413916015625,1626.9034240722656,True
2080.2787109375,1668.9357788085938,True
2071.53798828125,1672.5975646972656,True
1784.0815185546874,1663.1053100585937,True
1808.0224243164062,1671.28759765625,True
1726.5964294433593,932.2822204589844,True
1732.7798889160156,921.8923400878906,True
1766.40791015625,927.0640380859375,True
2455.033251953125,2135.957238769531,True
2438.7394409179688,2037.5662109375,True
2430.0927246093747,2066.1864746093747,True
2343.8009155273435,1931.0200805664062,True
2350.909289550781,1947.2900268554688,True
2402.3755859375,2071.4651489257812,True
2375.6974975585936,2365.9359863281247,True
2410.9359741210938,2381.735693359375,True
2465.168713378906,2406.3614135742187,True
2453.653039550781,2411.68740234375,True
2459.5683837890624,2420.1691406249997,True
2415.554943847656,1763.5767211914062,True
2446.3153564453123,1779.2564819335937,True
2464.037109375,1728.331915283203,True
2264.2734130859376,2099.2762939453123,True
2283.9290405273437,2146.0020141601562,True
2285.37109375,2163.428466796875,True
2352.7753051757813,2146.9213256835938,True
2341.9338623046874,2149.1598388671873,True
2271.3444335937497,1939.3719116210937,True
2295.2259887695313,1955.3050537109375,True
2425.6511840820312,1818.7061523437499,True
2453.77568359375,1847.6980834960937,True
2461.2615356445312,1862.43134765625,True
2442.606982421875,1855.237060546875,True
2275.23251953125,2398.052746582031,True
2289.4289306640626,2407.421215820312,True
2311.9686645507813,2445.16611328125,True
2244.5538696289063,1884.2860595703125,True
2255.2573120117186,1851.1427001953125,True
2254.5805908203124,1835.3598022460938,True
2246.0984375,1863.121142578125,True
2265.7003173828125,1840.8123779296875,True
2261.0305053710936,1879.5712158203125,True
2263.307409667969,1870.6642700195312,True
2267.553259277344,1868.16552734375,True
2268.4547241210935,1859.60576171875,True
2276.0553344726563,1855.1235473632812,True
2271.1674194335938,1885.1667724609374,True
2274.42568359375,1873.6467407226562,True
2277.3292968749997,1880.5571411132812,True
2278.734204101562,1893.5895751953124,True
2280.067724609375,1917.8201782226563,True
2284.8485595703123,1820.3661010742187,True
2293.0142456054687,1879.3421142578125,True
2293.9939453125,1891.3871704101562,True
2295.692492675781,1867.2785888671874,True
2295.319787597656,1857.9972778320312,True
2290.852307128906,1841.1952514648438,True
2291.8859619140626,1851.402099609375,True
2300.225549316406,1873.9165161132812,True
2301.0653808593747,1885.0256591796874,True
2307.3644287109373,1896.246240234375,True
2311.343615722656,1847.7603393554687,True
2305.6185668945313,1838.5207397460938,True
2312.8562255859374,1860.4694580078124,True
2324.053564453125,1855.3951904296875,True
2324.86953125,1918.223388671875,True
2326.4742797851563,1907.7749877929687,True
2337.8639892578126,1915.6679931640624,True
2368.0701171875,1827.6529418945313,True
2376.12021484375,1830.4600585937499,True
2385.730859375,1816.461828613281,True
2400.739086914062,1925.5733154296875,True
2231.0885498046873,1833.3377319335937,True
2237.093127441406,1845.1107299804687,True
2165.3422119140623,1852.9993774414063,True
2167.8824584960935,1870.8107788085938,True
2181.7252563476563,1886.85224609375,True
2220.6548828125,1880.909716796875,True
2296.8267944335935,2473.672863769531,True
2312.306921386719,2477.376049804687,True
2303.2279418945313,2494.7564331054687,True
2304.5048095703123,2507.816259765625,True
2104.423193359375,2093.2600952148437,True
2094.5413208007812,2105.579699707031,True
2097.6833740234374,2383.7162597656247,True
2060.2611694335938,2388.8224853515626,True
2058.0923828125,2395.8140258789062,True
2221.854345703125,2386.573803710937,True
2188.210656738281,2411.5251220703126,True
2185.7046508789062,2418.107434082031,True
2175.7401855468747,2426.0709960937497,True
2229.0353515624997,2393.1258178710937,True
2133.5365234375,2319.8075073242185,True
2164.4594238281247,2318.4017700195313,True
2127.2053100585936,2360.5516845703123,True
2185.0235717773435,2315.543811035156,True
2117.712744140625,2359.499560546875,True
2165.0475341796873,2363.1054199218747,True
2146.9443603515624,2370.046948242187,True
2112.9495483398437,2370.939074707031,True
2173.6361450195313,2369.5142456054687,True
2180.52724609375,2373.6795776367185,True
2189.2567626953123,2377.935595703125,True
2237.426611328125,2360.992041015625,True
1975.5203613281249,2445.235632324219,True
2004.4307373046875,2434.3755126953124,True
2025.2497192382812,1975.6156127929687,True
2049.3968994140623,2091.336181640625,True
2240.431494140625,1963.3061767578124,True
2227.841906738281,1998.829992675781,True
2014.3507934570312,1861.275048828125,True
2147.3336669921873,1909.1591430664062,True
2203.8387451171875,2171.194677734375,True
2179.2970703124997,2048.9453369140624,True
2224.7056640625,2153.810559082031,True
2138.7367553710938,2166.7726440429688,True
2004.98896484375,2189.5690795898436,True
2065.1575927734375,2218.1517822265623,True
2019.4350219726562,2229.12333984375,True
1925.5326416015625,2450.7869873046875,True
1823.5399047851563,2370.98203125,True
1830.65595703125,2413.506311035156,True
1888.1376220703125,2260.92861328125,True
1924.414111328125,2283.230322265625,True
1923.3306518554687,2347.7991943359375,True
1935.7374145507813,2354.2401855468747,True
1922.8863525390625,2380.4249999999997,True
1885.118212890625,2399.2100830078125,True
1978.6638671875,2363.4223022460938,True
1994.8445800781249,2381.608898925781,True
2000.5409912109374,2393.1341186523437,True
2010.3325927734375,2395.5986206054686,True
2010.3506469726562,2403.7786254882812,True
1919.0682006835937,2164.121789550781,True
2048.876025390625,2483.2731323242188,True
2062.70263671875,2431.0487670898438,True
2130.8161499023436,2460.3492797851563,True
2039.0190551757812,2496.094104003906,True
2096.092321777344,2503.7569702148435,True
2109.9818115234375,2506.747326660156,True
2107.776708984375,2518.5744873046874,True
2088.695703125,2518.4723876953126,True
2098.8336547851563,2524.04013671875,True
2033.2471069335936,2476.6177734375,True
1756.7146728515625,2097.7989624023435,True
2213.1229614257813,2492.8065795898438,True
2250.441198730469,2507.2032470703125,True
2202.7081787109373,2517.083459472656,True
2208.946008300781,2520.4954956054685,True
2244.5870727539063,2455.100695800781,True
2247.2346069335936,2439.0216674804688,True
2199.046496582031,2454.935510253906,True
2180.0105224609374,2469.3610229492188,True
2239.1056518554688,2425.7107421875,True
2224.9559326171875,2494.4781494140625,True
2236.375524902344,2483.8863525390625,True
1835.3645751953125,2425.7263061523436,True
1810.1727416992187,2430.84560546875,True
1803.6138793945313,2440.24375,True
1794.0617553710938,2490.367395019531,True
1753.404736328125,2211.4630126953125,True
1688.671612548828,2416.0895141601563,True
1711.3409423828125,2393.3962158203126,True
1763.1535888671874,2367.959301757812,True
1789.9794311523438,2403.478137207031,True
1910.4067504882812,2040.8178344726562,True
1794.1760986328125,2198.1769897460936,True
1806.2958618164062,2286.495227050781,True
1812.2869506835937,1878.8102416992188,True
1792.9677124023438,1894.166064453125,True
1691.2981872558594,2271.059716796875,True
1700.5938171386717,2257.9816284179688,True
1781.9639892578125,2051.487658691406,True
1817.6965698242186,1976.5320190429686,True
1828.2703125,2066.902624511719,True
1750.4946899414062,2047.748779296875,True
1758.2951416015624,2063.980749511719,True
1734.2367797851562,1939.9419677734375,True
1722.6817810058594,1965.1414794921875,True
1743.1628173828124,1970.3396362304686,True
1749.81298828125,1824.7638549804688,True
1753.7817993164062,2484.917309570312,True
1726.535418701172,2499.6736083984374,True
1740.125146484375,2500.6854736328123,True
1737.0245971679688,2513.927294921875,True
1721.181414794922,2514.985852050781,True
1778.0466430664062,2439.520129394531,True
1790.0008056640625,2446.9754760742185,True
1738.6870361328124,2459.6727661132813,True
1778.0296264648437,2459.686669921875,True
2361.6235229492186,3270.7582885742186,True
2370.0774536132812,3279.541552734375,True
2312.3662719726562,3343.097729492187,True
2311.306469726562,3367.3167114257812,True
2331.498120117187,3330.9777587890626,True
2331.792590332031,3339.94384765625,True
2335.0350830078123,3346.5850952148435,True
2340.3486206054686,3333.294714355469,True
2343.422399902344,3344.653918457031,True
2345.3124877929686,3329.18603515625,True
2350.265771484375,3366.8894287109374,True
2358.375012207031,3176.6523315429686,True
2366.7025634765623,3176.6560668945312,True
2364.1675048828124,3184.374755859375,True
2357.2890625,3188.678088378906,True
2386.636267089844,3189.703234863281,True
2378.537609863281,3211.422436523437,True
2220.2535400390625,3145.4137939453126,True
2211.5373046874997,3176.8671142578123,True
2336.975390625,3140.036962890625,True
2336.3036499023438,3149.086682128906,True
2349.6664550781247,3161.7318847656247,True
2350.9153076171874,3171.9406005859373,True
2340.7439453125,3177.6399169921874,True
2342.831799316406,3186.6180419921875,True
2323.0618286132812,3192.3632202148438,True
2350.249377441406,3121.8603271484376,True
2341.2285034179686,3095.04921875,True
2343.3041137695313,3110.5239501953124,True
2270.205151367187,3337.827355957031,True
2277.1170043945312,3351.220251464844,True
2279.34306640625,3364.382177734375,True
2283.5461669921874,3328.7135131835935,True
2284.39990234375,3358.201208496094,True
2289.48828125,3335.619348144531,True
2305.475378417969,3333.7560302734373,True
2364.8274169921874,3021.7722045898436,True
2364.1554687499997,2992.3255981445313,True
2351.1637084960935,3027.6946044921874,True
2354.275671386719,3037.4307983398435,True
2362.0833862304685,3056.424853515625,True
2355.7635864257813,3053.469982910156,True
2366.219873046875,3064.556921386719,True
2365.668908691406,2958.47978515625,True
2348.0552734375,2975.998583984375,True
2356.184436035156,3063.565393066406,True
2364.044445800781,3071.6615600585938,True
2337.467004394531,3028.44541015625,True
2350.8673706054688,3065.40380859375,True
2352.3573608398438,3074.9750244140623,True
2347.8529418945313,3068.673693847656,True
2428.937463378906,3042.2784545898435,True
2290.520068359375,2997.5843505859375,True
2309.227331542969,3004.4198364257813,True
2314.672644042969,3006.2115600585935,True
2297.1758422851562,3044.2623413085935,True
2295.148791503906,3063.3688720703126,True
2309.9380859375,3064.1005859375,True
2322.981311035156,3026.137170410156,True
2327.9101074218747,3012.8986694335936,True
2329.500744628906,3004.7404541015626,True
2322.898095703125,3068.28916015625,True
2324.4542846679688,2744.3484741210937,True
2330.1189453125,2747.479943847656,True
2361.591357421875,2745.0314208984373,True
2344.397119140625,2747.1302734375,True
2323.200244140625,2758.5037963867185,True
2320.5686889648437,2769.821496582031,True
2330.71826171875,2771.0302978515624,True
2320.0077636718747,2775.1352416992186,True
2334.85205078125,2776.030480957031,True
2329.771765136719,2785.877697753906,True
2360.418249511719,2787.9236328125,True
2329.0346557617186,2791.270092773437,True
2292.94140625,2862.09775390625,True
2289.325793457031,2882.898681640625,True
2304.7895263671876,2908.4906127929685,True
2268.975598144531,2926.390832519531,True
2282.120922851562,2933.6123046875,True
2313.452429199219,2903.0600341796876,True
2325.0419799804686,2966.1741943359375,True
2324.114782714844,2914.5603515625,True
2331.0751953125,2970.4113281249997,True
2281.888500976562,2693.2453369140626,True
2303.118371582031,2698.5644775390624,True
2255.209997558594,2737.944836425781,True
2298.158447265625,2803.509594726562,True
2300.428503417969,2848.306005859375,True
2187.6177734375,2783.961669921875,True
2196.4344482421875,2667.9186157226563,True
2193.4463745117187,2791.5948608398435,True
2212.676794433594,2751.0169067382812,True
2215.520227050781,2669.7703125,True
2226.6476318359373,2781.6434692382813,True
2226.618994140625,2770.5656616210936,True
2224.2404052734373,2815.276574707031,True
2089.5816040039062,3343.5675537109373,True
2164.6849975585938,3345.911694335937,True
2322.8640625,2845.4071655273438,True
2323.2492187499997,2858.058386230469,True
2335.2859741210937,2870.13955078125,True
2332.6869995117186,2876.814208984375,True
2334.2326049804688,2887.4450195312497,True
2357.6845947265624,2888.9420654296873,True
2357.125537109375,2903.4153076171874,True
2379.336767578125,2904.107385253906,True
2339.200207519531,2910.7733276367185,True
2344.422436523437,2919.8211791992185,True
2334.4428222656247,2922.803857421875,True
2344.6314086914062,2929.9734497070312,True
2322.1713623046876,2563.5032958984375,True
2428.30888671875,2571.7447265625,True
2402.8161499023436,2587.274035644531,True
2335.75517578125,2638.809436035156,True
2331.2374755859373,2685.4112670898435,True
2324.9137329101563,2690.8150756835935,True
2317.132580566406,2706.327990722656,True
2331.4377319335936,2708.2774291992187,True
2250.125769042969,2644.8337280273436,True
2295.716564941406,2661.5510864257812,True
2290.1463256835937,2661.6834838867185,True
2305.939599609375,2670.2496826171873,True
2298.327990722656,2671.4663696289062,True
2289.02841796875,2673.310803222656,True
2306.4901489257813,2676.117297363281,True
2251.0822265624997,2681.9382202148436,True
2266.1595581054685,2681.110632324219,True
2257.114611816406,2687.4213012695313,True
1984.0409057617187,3339.8340698242187,True
1989.8363037109375,3332.830078125,True
1993.127355957031,3345.0724853515626,True
2108.435168457031,3296.1387573242187,True
